-1.513167274006793,0.11615087797498226,-0.12044525582808133,0.635577437086641,0.25415637794628504
-0.9984599003797952,0.3081436479021652,0.2975191075442374,0.46950346144867233,0.24856752720768746
-2.8606485644813526,0.4786704461625435,0.18432974893639073,0.18748102827392404,0.5814958581723246
-0.3198074948335811,0.8789582631146485,0.02161882878896468,-0.5543767276884006,0.0106349553795587
-0.5602199753854666,0.794715814368555,0.027313162911496283,-0.6977250985796323,0.10085350299635767
0.8212097455871856,0.1291666658049725,-0.519161495341974,-0.18501408540764558,-0.2285160894260366
-0.6521152254842842,-0.03356180638221761,-0.5453568674177751,0.15344289174930528,0.55142900187452
-0.12028860979498533,-0.6527448588506671,-0.6844410329141389,0.3749564416545311,0.46410071247179147
-2.598295224569623,-0.8252017955349521,-0.4393201427804007,0.5527310800560746,0.6744165046225572
-3.302374972844261,-0.4871483630435253,0.33624601638553986,0.6469913602932363,0.6633996842170939
-1.587965673545648,-0.22959118785693886,0.2526605813484942,0.47447088332234943,0.4848521936894736
-0.46927949700818467,-0.2724322396212667,0.22579080941580298,-0.020863196905365367,0.10749198726866956
0.42011443453787506,-0.3892983232727157,0.039188345503488625,-0.5254989912181367,-0.3497311383904604
0.24216032014570352,-1.1095836426943928,-0.08244529684856033,-0.6039138735980525,-0.10532903939548112
1.57641924464975,-0.4040414390531932,0.23855182012738738,-1.0351342331125843,0.10424768962037859
0.7727091280917513,-0.6180541404756618,0.18747024846130086,-0.8567420493729305,0.16065443111850458
0.38045877800680267,-0.5929344431152084,0.4338796865312649,-0.4983307297288263,0.0348502603422195
-1.479825762603455,-0.22469112329416557,0.09479393730609234,-0.008285499339086493,0.02814072241882272
-2.0343582686943815,0.3229502990930822,0.2698235641472496,0.04451750375793098,0.5166621392558512
-0.511519050654248,0.8230684508826868,0.19556671179986018,0.3753287919374353,0.41281368101344856
-0.8510566666425384,0.8902092394267929,0.13515816130288863,-0.17357330727674272,0.12828204283382733
0.6607044082256868,-0.2667357084822995,0.25249176569132625,0.12637964857086967,-0.3959154842682547
-0.7827146185226745,-0.7575423550381687,0.3066470711102153,-0.07656628014712523,-0.38853790765403684
1.5180305000605634,-0.03722249727865472,0.27972479286874247,-0.48813166322709234,-0.21293536762247461
-0.3794644257149699,1.1451765915169492,0.6496419113841663,-0.30839232576973175,0.024802180748857813
0.795508883882391,1.5229683520603672,0.830861426261473,-0.15869909076823693,0.09024447774017245
-1.5249939477953,0.6597905777708766,0.9595702734255865,0.3450057150778411,0.38864190388630027
0.07419976579596982,-0.15896126709821393,0.561740891231932,0.20712950035775135,0.41307922710403033
0.23396730106660815,0.3307867267922389,0.11701395174883117,0.21951323156689578,0.3236750697678898
1.661375783586009,0.3524620703798245,0.03691286182657521,0.22481182870531172,-0.005729973164503443
0.6121193386194232,0.3090907670373078,0.05014262643340466,0.1752480727648797,-0.41620951982356164
1.3669248913386247,0.4498142364028529,0.03689886868545502,0.008378659801247699,-0.4970093267592831
0.8975482861035554,0.6596914036754111,0.23063674843443238,-0.09917763672174951,0.11932169715456183
0.6163768105366679,0.7545225562945415,0.5156554904183411,-0.05615051780973557,0.27235998566748254
-0.5767259160145403,1.2097514919454322,-0.12233929627354038,-0.28353894980653704,0.36258447649205033
1.0520777354495754,1.2497236711176052,-0.18680033165472532,0.004280993797941559,-0.07830817059824799
0.7694861646834816,0.247757127110902,-0.2946784744832716,0.23603504797919514,-0.2794099582173987
2.230369904049866,-0.28764899882017114,-0.08654566531592965,0.5070936147785116,0.06690462864554388
2.082358919563437,-0.6560827349461525,-0.025712570220846134,0.4547401023246039,0.010919227342873653
1.5323702965153265,0.13452641978640606,-0.114541063293618,0.3373905489529777,0.4717835549041673
0.9150646272868737,-0.13655101321025961,-0.554249320604692,0.08366229755127767,0.12651262273859387
-1.7634846838935203,0.24195249469110644,-0.3406017673176496,-0.07175216914590629,0.07846005945940089
-3.040106153287067,-0.8213085711699328,-0.5929756136364627,-0.611081878124686,-0.4466461994219092
-2.642522087860264,0.0054722818669137915,0.10259780277436059,-0.2535191320922522,-0.11690603264619419
-1.9703086252211688,0.5462881063145244,0.5918841338765433,-0.5300724765517714,0.10361388290402648
1.1563669896549313,1.3616955301441533,1.0327911250409298,-0.4498944883217716,0.2379348362887534
0.9587863530804539,0.22385541565555422,1.051054839151772,0.12957452025935187,0.3018471825624681
3.428384837282468,-0.9233600520937051,1.3486410220180696,0.774806061777464,0.25416987765089155
0.3123796861587749,-0.6881886333183703,1.088942991118326,1.1108708773119218,0.3335383131153377
0.08670542142388146,-0.35744033275422304,1.2542352955960554,0.6788815833235256,0.057985977232491374
-3.288381941346703,0.9411509521576171,0.03928858004714136,0.4657601414649626,-0.004682028717121728
-2.998062057891327,1.4939344007277788,0.3546463372949586,-0.05074954534471511,-0.043257652439351035
-2.177707186384728,1.2898813979200263,0.3281486552588299,-0.08129353579128387,0.10193491542288588
0.5925530439032115,0.8657393840586518,0.5937161029547805,-0.5594640553265573,0.20511101788615554
1.4096443625127812,-0.12668946871031214,0.8137177766354735,-0.23573090282603013,-0.12776102404572465
3.195251252702828,-0.3973459097470611,0.3626510325448974,0.20414536722712162,-0.0813999380539807
0.6495554099423283,-1.6350991465018885,0.46320535714306427,-0.14587612618266282,-0.044990122784927665
1.035038989409655,-0.7127985942497896,-0.004398867692401025,-0.31554077433140915,0.3930324909345515
0.19383719257015772,-0.4264694509129246,-0.11751905758479401,-0.5213808712842654,0.6147451511253176
0.5553520605020134,1.4155147648660675,-0.016865619674594084,-0.5658374375618522,-0.014965547458254725
1.9903657848044654,0.7412326520781203,-0.008263446648284377,-0.12431880577006518,-0.06333088973994298
0.35944987337447665,1.181702235678497,-0.10091441945533602,-0.06943604564709838,0.06716545564843643
-1.2321263234070714,-0.4317715714987197,-0.1591876916108675,0.03792188172591603,0.16015599186247462
-3.4120895366148076,0.19191435488104291,-0.707257786582594,0.2524622883663859,0.028867196008512563
-2.824711954874093,0.16990743941717476,-0.09573733114959652,0.10261280869340166,-0.508643058546855
-0.8549548470478731,0.7359936799127574,-0.06028887168105357,-0.18317343302183364,-0.5549652293093336
-1.288355764304771,0.9987349807818784,-0.08296124609234455,-0.33766288887426993,-0.29100385573814586
1.0102729219743833,0.37968525921628854,-0.13048933100979473,-0.5107040026284203,-0.17119424628355284
1.1909733295240565,0.2670349073335507,-0.025358006761085048,-0.1455306528134376,-0.09366788913969026
2.1158887910356405,0.44284463951794556,0.4973560583923984,0.03487889800358928,-0.4004578505387483
-0.667704949605085,0.17266302516603743,0.616668075907935,0.050132259887839994,-0.44750008096854604
-0.4788244745291271,-0.3533738785156591,0.33454659897183525,0.2031563723737848,-0.4034538249089715
-1.0562279556434242,-0.9769350154902338,0.3277365348219486,-0.09091192995569984,-0.3203797123194128
0.12380644514621858,-1.9987886015205132,-0.44707749507305333,0.1332357698874536,-0.2618844450496442
0.39406089918189213,-0.9244439144683703,-0.46464969464215805,-0.032260842263505445,-0.25538291250986833
1.0244382802413663,-0.03918619642243161,-0.5112435669753367,0.07156114030430724,-0.11772671976639527
1.90046124212748,0.9960962786103422,-0.11517021751867763,-0.19286036864818495,0.2752114914605543
2.0462106851545623,0.85198769266923,-0.186334296312072,0.21628742716729848,0.16002781022856025
3.7891606848288424,0.5993886565117856,-0.08502782194483609,0.41848015447000664,0.03220802574106977
0.6736325011738112,-0.45341363949120944,0.08841763503032216,0.03430075346011369,-0.19838288695419828
0.13049777502168078,0.0972902651397056,0.34409381164506303,-0.20668551549534825,-0.1443930206364102
-1.3241617096839318,-1.4387537080967878,0.3746410570470086,-0.4911278151988598,0.004498308392798245
1.1895965630362044,-0.49013974149528866,-0.28842809386321905,-0.17191757806662225,0.2986203827192932
1.4508278236711036,-0.8310143518353683,-0.5153450230426254,0.09771963996243707,0.6768012614305278
2.056763839122191,-0.23835098399868282,-0.848114621041486,0.003546154904191666,0.3728982966150077
2.1039278947332245,-0.44502971026773525,-0.6541847485609855,-0.1645955535339593,0.20116792424403798
1.2730853421457171,-0.38435711561211733,0.7719570414160779,-0.49032106060599545,-0.21991510769645883
-0.9507976552239159,-0.1839945290036931,0.7940839500306245,-0.473785988683248,-0.17891499768302443
-2.8649364124354415,0.15566318815232186,0.5623621669375067,-0.4446561583156156,-0.04763728766045435
-2.1186675977781393,0.20740185755617727,-0.24066350751645188,-0.487097033545926,-0.08325324098279865
0.7574802723833773,0.3864031900142238,-0.230610779066388,-0.16874909568980148,-0.0065763946223067835
1.435250288734315,0.8802696763397155,-0.07112905750265161,-0.5034332287261765,-0.028261658916006207
1.566460292998746,0.6243565338812971,0.6150270486175347,0.2549826186492246,0.05246287116097444
-0.5046908326512635,1.3171567381229066,0.5946086982001878,0.0698140815253644,-0.020652560791936565
-1.2434255595308363,0.899243452594956,1.17010306025677,0.14385864755096547,-0.15435044035017448
0.14313332022541317,0.9062635838896703,0.7951305223318528,-0.034338720810484384,0.002560987576746102
1.0081540526586101,0.24289049838619017,1.01908428823147,-0.16632943747281886,-0.11439724883736982
1.1198156351827244,-0.2234621437470861,0.15457526124413642,0.08368971073347577,0.16879336885063811
0.23576418006550456,0.3971046727616498,-0.07451646163379554,0.17146030090451425,-0.081396241541962
1.4984810632036916,0.18222583067853704,-0.8060996138846623,-0.06096103225307489,0.06220251698476794
2.5923022670155915,0.6855397207320635,0.04165910474802734,0.2073097304581887,-0.32085130991895294
3.3645862649757214,0.8706171738190236,0.60639490629236,-0.1618627842577056,-0.250204927118018
2.115055560963671,0.6914733744925344,0.9542015542984839,-0.03931796629976401,-0.35804401092203925
2.0081727360138215,0.5856314667545537,0.4238134631156939,-0.08499422020011196,-0.2551216728768696
0.4957444264293854,-0.09512298036388195,0.16963305002280693,-0.39210150460364895,-0.09237604885678821
1.725121010782599,0.0278859760885078,-0.09450149462291187,-0.2792268459217468,0.249750029121622
-0.5374471654617975,-0.12031956260231762,-0.7123740349537332,-0.0997882261321881,0.7121142371544122
0.4742550745465735,0.06708177105517907,-0.8758500938273217,0.8876626665436065,0.8497857287359639
-1.6886479033353523,-0.2728345856822696,-0.7866212653779417,0.7937584153736907,0.6626466738074381
-0.46091166619478835,0.17122248421368208,0.06186517901065514,0.6505325186608482,0.07689355044066387
-1.0078595716422176,-0.06621838824503569,0.4794050631829181,0.2625288236638104,0.0026325682279828076
0.6430276210904825,-0.03737392525491806,0.1613215706955005,0.3667628098186421,-0.01682838227356139
1.0950438702084273,-0.4854369770048351,-0.2059794228286934,-0.21318516777858887,0.11982115530479821
-0.32418923173730985,-0.12072394386537985,-0.6806878642309179,-0.6714736637490619,0.04854812473597962
-0.2984460281013359,0.651685624930586,-0.26193996743723025,-0.5193398035197025,0.12415251734325074
-0.3287414068199684,0.5740467338456045,-0.046591489511664974,-0.018162921702870916,0.28767084162781087
1.6938787896974,0.5403483327082925,-0.1801757728219118,-0.2372263815896096,0.29289592305590506
1.3637962520580722,0.48522145452776144,-0.7475263587159493,-0.06626574828799146,-0.17227409570833407
0.7032592600821286,0.43779287749092555,-1.1597233105854134,-0.2456844779719583,-0.3777948653305922
0.3040540930500159,0.2894741856172681,-0.5613131193442774,0.26490156795094116,-0.3366235612958779
-0.5137808182045865,-0.13181834486881217,-0.4547406183488343,0.6847999398255769,0.007364850966039549
-1.5333998627030503,1.1434723901171193,-0.4751485176635013,0.7848866736880933,-0.18669571833395113
-1.927600019727394,1.939188847797707,-0.45287906813644824,0.6417893319634873,-0.29530520301003443
-1.3893007892202835,1.2202028894791728,-0.5822444228928378,0.11999879265988822,-0.07555862027908254
0.6076631191327333,0.34826709719333854,-0.45270745228036324,0.20939141669819905,-0.08671742765134681
1.049907848178639,0.35122995262846946,-0.725956941859805,0.23412828818093193,0.1242385596236801
-1.3519866540773917,1.0080414813752547,-0.6323150108693275,0.19108707042549217,-0.31656254120259353
-2.518944562030555,0.49858420842012025,-0.6137170832638026,0.23140793936306267,-0.2501050854879974
-3.189398858456745,-0.49578966927830226,-0.46664207276036573,0.10227829271696401,-0.7729402395846744
-2.4113135569273667,-1.0991923982338947,-0.24198743604982345,-0.09554457335621602,-0.6130598863830861
-0.3329060319397826,-0.7108553190450386,-0.18414735503365132,-0.20666893964874652,-0.6178511102485884
0.22716249128517702,-0.08749291257112697,0.16207383958330837,0.3799608134371873,-0.3454990830374037
2.056629519712673,0.7924257432135421,0.1532490987566639,0.520214735626658,-0.2705643826400124
1.6432781569135657,-0.26516681670186076,0.6599669035188557,0.6413334938454076,-0.04159414331657159
1.312787685928141,-0.8716693781942606,0.4344281861592777,0.031107669796983227,0.04987381161982908
1.8290567109196003,-1.0568718947478009,0.11595788519725087,0.5307393140448478,-0.1302197307614541
0.5295945405691421,-0.1401250574839016,-0.05157560482892754,0.21662155198170005,-0.3931081195275076
1.3236207808516056,0.8778273677465708,0.016418625256038412,-0.06849673029271407,-0.3534477081869097
1.211795335560649,1.7974374634379393,0.09222101069849721,-0.1658285238969712,-0.09374897691719271
1.9986575221236331,1.468028921590214,0.010149909868021605,-0.14075597117106226,0.05901322097386795
1.1540300583554244,0.3201525627167391,0.1911452244424161,0.11239430801044503,0.10328245347796025
0.4421440924437853,0.037932675923775284,0.4667250953119776,0.06822312257613354,-0.09337154871704921
-1.110514514863299,0.8041185925455656,0.3365760512722196,-0.11077062506316805,0.0612391268656009
-1.019818402358465,1.1415922234629292,0.2608313311647821,-0.10748089538308238,0.22764535058177948
-1.4928394121549717,0.7888981372842953,0.16853312581881985,-0.38190590773404387,0.15772658256923833
-1.429007962624709,-0.4742809207348164,0.539719879606448,-0.13437087707333936,-0.09181196044831577
-0.6974203892244035,-0.4634305239187386,0.5666443786151599,-0.20955360791616728,-0.30507050495891286
-0.7382008758332583,0.059458475286398596,0.14380578877180114,0.6011726674028911,-0.3502047260414803
0.08274647774705027,0.11234421475558022,0.24678517781304815,-0.10225769378113345,-0.1642337735321411
-0.18464695323945035,0.4054930738482821,-0.014667329688764707,-0.1716594217578009,-0.01930998027167839
0.4668780286869165,0.23281283972405936,0.11318635386224159,-0.29372230822757633,0.4767294032375479
-0.4852059406833518,1.314462949052079,0.12367074052371667,0.25836072334365723,0.5559955617547852
-1.6719264041962216,1.0598598921007643,0.41477146174438695,0.3172619249367778,0.6073374277845754
-1.1644024564110682,1.035006688968591,0.7962368455315517,0.3559343779488149,0.3964232107462035
-0.11736925912207449,-0.1715637561023953,0.7481900689688666,0.12058562065559955,0.15432136636088925
0.5176723197357275,-0.014652787304742173,0.5882890017832969,0.3905599188521659,0.13256188910380098
0.9796577011094584,0.37601645559732266,-0.12283497093222547,0.172910125642423,0.028053919136530416
0.7674550432066009,0.44351632564447,0.30842697040898137,0.7169735203542534,0.1747636663725817
0.7239754378731865,1.1539871825176997,-0.5399417748734913,0.16416458240838525,0.2840329254432654
2.4565094988677925,-0.42675887697625414,0.33910917461094114,0.14308862305727155,0.3229865098795596
3.6115959011953502,0.4096020401325075,0.029867061525022134,-0.725811739302112,0.07252868114984323
5.188087908856988,-1.5151739709792258,0.8972694396308121,-0.17421375425735317,0.0537530628866731
2.2405718671477532,-1.0450289599203169,0.6722913168282119,-0.00027726956015577004,-0.20591263258609607
1.633868973797083,-1.0427356522099045,0.7815547035361844,0.33621869418437406,0.19512862102872566
-0.5247445372852866,1.6724711727090615,0.03276970885353649,0.03765610196578472,0.22966185007086304
-0.6684439597789498,1.6916120158038566,-0.22124848120562268,-0.4029306122775345,0.5736788950282875
0.21113268174576522,1.1468803166554329,0.17710398964773083,-0.5343369621775887,0.30808244862111517
0.4236643066600936,0.3343544305480481,-0.020152725781150606,-0.4861045148894813,0.12102548769019747
-0.16231181455161967,0.7155876248320189,-0.2613752786981223,-0.12786649628395763,-0.2088858288329852
-0.6654109820381416,0.7706923315453172,-0.35773497033002577,0.1290531832598571,-0.45375115009895106
-1.2348306211803848,0.0628422041631655,-0.1882353899072657,0.34851301264512724,-0.4075181005767444
1.7591858321510032,-0.5434658707418901,0.736659802302796,0.46769428452872086,-0.2549912671029957
1.2265278899267305,-0.4193267729983136,0.8797582427323851,0.08837361845924835,-0.4530539517709602
0.17059508982899246,-0.4617684644201213,1.0889975522158586,-0.20212030461076314,-0.0697404776051298
-2.419800719689814,-0.3711223255436021,0.8787863109335311,-0.6292828570554199,-0.2508743206737213
-2.6083445135459025,-0.007036522034127958,0.2341533682642544,-0.4831717780890336,0.06954703715048834
-1.3071675999587329,-0.3474654861443374,0.27159863932894235,-0.4215757403838885,-0.2737394271160748
-1.2182382103338556,0.6231479947349812,-0.06646124226129324,-0.16735364954046475,-0.2866689382738378
-0.8912180194986573,-0.30066489219175885,-0.12018182131552449,-0.054236606312273374,-0.2905724247168971
-1.506328777940376,-0.43019459473914495,-0.5066244243741211,-0.4252705347411984,-0.4079082383403884
-1.2682657745477255,-0.17676604936156276,-0.3359907860708577,-0.457235505900408,-0.13323609508405038
-0.8499042903064994,-0.42381394154341395,0.09121381741600008,-0.42987831635832363,0.15381001913387388
0.0902020270639968,0.1703098811529002,0.5875155713160621,-0.011872187430894209,0.3894939061157897
0.5628818211635402,-0.37252386909705704,0.258003805674927,0.3112903119615831,0.21748778149017814
1.4497183524224966,0.2522546378353987,0.21045439817352296,0.42521258069125095,0.14617488524488936
-0.5125019213671648,-0.8716029572607216,0.21536935399572674,0.3920158168162803,-0.14751646045099331
-0.3893477967283233,-0.42608088074628697,-0.09978584582420652,0.6075754929623635,-0.11660806669907108
-2.3266144052940008,-0.8589368610102432,0.5420209619896392,0.3543537979879556,-0.40177502958763267
0.1007750124338776,0.05975095691747083,0.38576188851508253,0.4456029430353544,-0.4546505345044063
-0.2642877131822518,-0.24087147104171802,1.0569366173723163,-0.018136796843498275,-0.33583955431413165
0.2346841369803002,0.6172345939151921,0.41130135143973007,0.4518052478187132,-0.4415953131693507
0.41488990523654234,0.6311900875910952,0.2511692565593985,0.19827681318720075,-0.2581186380836574
0.6453763100278732,0.5671236424773612,0.1479416082507317,0.6660373490907141,-0.37424150051719335
1.1450412222151276,0.43212178266558965,0.20760934234592437,0.2583804843648285,-0.2024880714968085
-0.6831820314419405,0.16135088149262872,0.3245023721870178,0.7245514910581315,-0.21424950964589323
0.008317343671666224,0.00671290462516278,-0.46478945507141173,0.6817875722456515,-0.3308689410646373
0.7765304075616422,-0.76347150222179,-0.19336314034441826,0.24113234522778318,-0.21607746786868978
3.400947776069298,-0.41268283096020486,-0.33507932817633906,-0.0019494977352032402,-0.20525668916114842
2.550434502484582,0.2735059076586399,0.5545738026940371,-0.28866268461914457,0.2896104394827844
1.1909873312579873,-0.15257075504579323,0.43429677981843684,-0.09904050675656657,0.14225112971108075
0.8628680185314929,-0.013505858277744314,0.6007945951800405,0.05001314037957784,0.24385153269036808
2.150742605142417,-0.2716672586050878,-0.3420480152045576,0.05814195537699852,-0.06135370873295248
2.231212166793028,0.09314902310947881,0.2736617380230314,0.2842868300330579,0.16873163283590986
0.5907113298534856,-0.4547898447666662,0.4568276517131189,0.45897127868140114,0.18251179701448292
-1.2311933447906693,-0.28482516583799244,0.8159402874297986,0.11774175605755356,0.44256509781335646
-2.1425971849591146,-0.0063081020193057275,0.22498333876943913,0.06509189407974718,0.2276659898505479
-0.8788741359514147,-0.6709243800305741,-0.7380385715538058,-0.10479609675203143,-0.05827503975471137
0.6779084170151805,-0.4033286392653034,-0.5233794282702591,-0.16254400439528457,-0.09351861191821231
1.8799446975440064,-0.3926366634021617,-0.04021353366099925,-0.12173262934215709,0.31129531335250593
0.0406819034926139,-1.1291623522323857,0.2624895110188042,-0.6109358867442688,0.14901421690275585
-0.8381927138346149,-1.2427199501524573,-0.10367483870817439,-0.2154961308734431,0.22908908939365308
0.10370600185595095,-1.3219435259041667,-0.4447305800983016,-0.14721528213592922,0.14133951157841676
1.4294965187467135,-0.05940294464422069,-0.7343149451585813,-0.33714432885768164,0.4762253364358731
1.4071355114158643,0.4602516539364701,-0.4514343950591331,-0.5097012920002175,0.2697230197895151
1.2619128497976162,0.9112732610850137,-0.2424937334858511,-0.6555179739609586,0.14163030859636144
-0.0031737427006627373,0.8402473213713016,0.6093156366761282,0.06644718954471862,0.3157816431560211
-0.7203701210526454,1.2780153147854414,0.5987678595819301,0.5098873642483512,0.5355383180472166
0.4865667260781035,-0.4961770573681608,0.9207094571609588,-0.11757162663740234,0.3095259222418378
-0.28417939566601186,-0.19833213750835743,0.045907882080604694,-0.01433183574417885,0.26519609291586194
0.9508649871857906,-0.9863690449644056,-0.09752181053105703,-0.010044483586545097,-0.17651914154357393
-1.2962156958231772,-0.7698987144720577,0.33926200800396256,-0.1318020519099681,-0.0003003711189600105
-2.1854939521675187,-1.081952526260863,0.35175577864028984,-0.08719938812585153,-0.24551557968088072
-1.610048831954738,-0.8948889538544071,0.5729313994757141,-0.5212593099625425,0.0022413139520440287
-0.47301048520766986,0.775664644324912,-0.12227383614038347,0.4369973679253299,-0.012848309640733139
-0.9788395577225161,1.0142014331464144,0.1520635765965666,0.26344094027417886,-0.004770756546663679
0.19260831725635177,0.8529037546091758,-0.27545362172528803,0.4518573114806125,-0.20392388257587585
0.35662688813543,0.33996579257026144,0.3658752877723746,-0.04237901104395445,-0.5944321917766867
3.2281400952177384,0.8700621621330907,0.3284307002371138,-0.03671815856251125,-0.3535732393970691
0.7520257845592717,1.8022125173811894,0.530073701025408,0.1199549616413356,-0.3280108865151555
-1.587802703595124,0.8617450245749133,0.0993488211138919,0.34792973500862057,0.20260323878606368
-5.109538263348538,0.8959362812742359,0.04089597261036426,0.29396352534573106,0.2845551045288874
-2.6093666058453766,0.8268522828120376,0.12018580336094957,-0.026729380616927076,0.20935812369264173
-0.3289725439322688,1.1576001251418069,0.12804069944778826,-0.07985393348700529,0.03961545216841491
1.608309508551583,0.9885870218617103,0.3158578064281518,-0.2904318035581188,-0.11805036483374991
-0.4791527421444113,0.24791613682975805,-0.21909985156070813,-0.2985099276903084,-0.16055236233537468
-1.8423449348078387,-0.3710335938543684,0.12160315970474625,-0.3378381023999311,-0.06175184916248873
-0.7166483912606364,-0.3904092536090392,-0.21240846423655754,-0.289244477392411,0.03742231577882817
0.7222248233080327,-0.23924585559454556,0.039929347525827226,-0.1300058924865009,0.0027059860478620525
0.17438839717383028,1.3892314108894634,-0.0428787910716675,-0.2518445519656218,-0.16391892735371963
0.3720035956913841,0.9493273532131848,0.19292937199141424,0.2719479905786502,-0.12324121659041784
-0.4135334000521342,0.9240141287482624,0.8979378666581608,0.29825977130412784,0.05720774961840893
0.19816083916412647,-0.2872908649303022,0.40164384594245955,0.22098179904365076,0.37085569168185123
1.1903696953449632,-0.4716878122192979,0.39907255116977813,0.1743862732737291,0.21771222242400498
0.6901698839428639,-0.8362850892907859,-0.2997406113047851,0.16146581288828496,0.16422372473499242
1.7331368760045665,0.18905796694894542,-0.18127859836394924,0.2352027026346148,0.3999900241551721
-1.0051431711033987,0.18568080561456815,-0.08604931079404993,0.08692665196216906,0.28383978990909875
0.005804050183276355,-0.1615687363934586,-0.3153431448912088,-0.2857612237626922,0.4867908958541622
1.3269736373008205,-0.8808051850350116,-0.5115758033128232,-0.4454949867408406,-0.2157609961455672
2.789857896576512,-0.3099772278715528,-0.5957925847343083,-0.4488180937003548,-0.1131359869882243
4.351669079267967,0.7890245748733197,-0.28267321686864294,-0.17308420691266632,-0.32258438846973664
4.401460411498925,0.8283318000446509,-0.3187589430323888,0.25725623067163417,-0.023990778061824345
2.9571636734683273,0.8963071231949222,-0.17772961820896527,0.4417023493892774,-0.3512360435477475
-0.2200976660131348,0.9954178732730774,-0.19616116918091628,0.17429784783059135,-0.18769431704048603
0.31725535247842984,0.04514947342666739,-0.35090674325519283,-0.30232772207033215,-0.0299016999817137
0.5386397898395254,0.23144092358506957,-0.6836840917511441,0.03208284722444386,0.24859638126991399
1.4956042591822987,-0.3636776477367703,-0.641743944923706,0.3673583469779822,0.22504916737645278
1.2691627819761342,0.38099928968006164,-0.2590161968273084,0.6547701815792063,-0.1646506053162154
1.3029270832805964,-0.2618308805482366,0.20941757083544635,0.014709133343077496,-0.19464171077426512
2.063502006983667,0.5266988990834218,0.6164998826119977,0.07807735764576999,0.3094875450865823
1.7772845370037096,0.33821994307603764,0.4538625631169363,0.26329367053645003,0.4394830264188893
2.4674288219285327,0.6125056695746502,0.10739863456155212,0.7115992073377261,0.7458952862918992
2.924060704756477,-0.10173847307483747,-0.17213939907139408,0.7132653002221657,0.2831032525863834
2.589177735464189,-0.720885456848224,0.0016834820142075059,0.9671516327111795,0.43028231231365827
1.0812863722188086,-0.7982889716847078,0.5256834737582652,0.8297396848361087,0.3055004263420196
-0.3052460827916353,-0.004858864313777052,0.07021951962252601,1.0382832974428164,0.2601146036624197
-1.7146375864830299,-0.6600150377419967,0.157790532012794,-0.01203562268545109,0.23871002421362555
-1.6272174191158424,-0.7779575265410628,-0.03366956578945989,0.4418104970985242,0.31922523997612906
-0.49553120919168,-1.0041025744836034,0.4695347059766574,0.09232630070486025,-0.0023353809766374807
-1.1132403550700019,-0.14692111141217093,0.7989640106961045,0.6236446677994144,0.0021614384699822965
-2.4011090457757738,-0.676150482887154,0.5207378260540731,0.30920337840947265,-0.40356505834491235
-4.430498483918417,-1.1916608467741583,0.35293472595199693,0.20907321742151586,-0.33477918633682574
-2.8839471145105193,-1.701433360106134,0.45180928725173364,0.2216843111200496,-0.24162472095443735
-2.623736878042562,-0.25953330375108036,0.5774111731757141,0.5810109202214188,0.28294765591522564
0.7999940582976933,-0.24630767637071097,0.44350045548843753,0.6266244201903796,0.7124408997829759
-0.979690778451185,0.4543368751895985,0.01130365403142434,0.3465846654233963,0.6738339043901891
0.686178561546394,0.05322171971044031,0.8354692200560346,-0.06797126261167416,0.5176578492645972
-2.586562248926087,0.0632023475814529,0.9534813520815267,-0.9556269687612263,0.3096693172311947
-1.8265547405395075,0.03156676561984469,0.8662160295783551,-0.33075066712699425,0.12438174799137773
-0.04341258264617967,-0.35492609575332906,-0.13162876623107722,-0.6086573961250862,0.1794970311880168
0.26334165069644944,0.2999633221937273,-0.16624202968605478,0.20479560311618186,0.21794076818872665
2.523413462207471,0.6836886963044564,-0.40229383310257316,-0.1604401232893963,0.06252809898512773
1.8854642435983149,1.473044209859008,0.10335341826966268,-0.242354292468995,-0.09436548214648778
2.3390078005808284,1.5135241380437137,0.1351744737477774,-0.1436155126628601,-0.4809886743907613
0.9196043691801261,1.487162343412591,-0.14452409649910083,-0.4133040839052813,0.05653720953349293
1.2916693048055687,1.2473783387705777,-0.06323206094277492,0.058975556333064665,0.19809181570709808
2.0356962927391526,0.34759645719441495,-0.0874552464718809,0.28265939434529225,0.3927317439922618
2.7311660584567816,0.9815221674028981,0.6631247546892046,0.4721086655292709,0.1347050890504377
2.1550152251909727,0.371666679274752,0.9898219444588225,0.1776204266695808,-0.0510080514668443
-0.06615976611132934,0.6992085949847638,1.3183225035736348,-0.01807836500638951,0.04377558518156605
-0.3408820093742055,-0.053966567270250065,0.5633998196865045,0.1185562094104615,0.16407508386015537
0.6015526370976911,0.3138557127267732,0.35718583142397536,0.2314860725259377,0.19561847213992004
0.13956511490389142,-0.09648784542003415,-0.32917183016530366,0.2767892762056189,0.18488819332263098
0.8753864521549648,-0.0301617641314848,-0.06651628074251555,-0.16003954949953636,0.1663270893093333
-3.3972393081085115,0.15949281682358424,-0.09829725008122699,-0.2537346031383469,0.002349721762393777
-2.3114307160552046,0.2086899814248265,0.15257012797555278,-0.0864876652699916,-0.1236943647091197
-3.0385120641561714,0.24720129563524654,-0.37517357290598585,0.22041780113748344,-0.30829362380580605
0.40149154253764013,0.3678141562337324,-0.44529940832752973,0.3493936940320732,-0.1650873209568502
0.42318285649614235,-0.12091880019599033,-0.7902175798222587,0.4260024103022407,-0.07243594243966021
